timestamp,room_id,socket_id,kwh,temp_ambient,humidity,windows_open,label_id,label_name
2026-04-25 18:50:00,ROOM_102,SKT_03,0.0886906613773784,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_03,0.2253221000697713,23.72735638358256,47.7714295982997,0,1,Normal
2026-04-25 18:50:00,ROOM_102,SKT_03,0.0325902524927062,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_04,0.0597242340311718,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_04,0.2496218100998211,23.72735638358256,47.7714295982997,0,1,Normal
2026-04-25 18:50:00,ROOM_102,SKT_04,0.0347699463521825,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_05,0.0884794945231896,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_05,0.2340610077354002,23.72735638358256,47.7714295982997,0,1,Normal
2026-04-25 18:50:00,ROOM_102,SKT_05,0.018651865439704,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_06,0.0709675897513146,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_06,0.2771788185837168,23.72735638358256,47.7714295982997,0,1,Normal
2026-04-25 18:50:00,ROOM_102,SKT_07,0.0637832312232968,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_07,0.2137185736829426,23.72735638358256,47.7714295982997,0,1,Normal
2026-04-25 18:50:00,ROOM_102,SKT_08,0.0814009170359809,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_08,0.2799730128604176,23.72735638358256,47.7714295982997,0,1,Normal
2026-04-25 18:50:00,ROOM_102,SKT_09,0.0773245631822712,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_10,0.1004243845261795,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_11,0.0505490759027782,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_12,0.0558864326465176,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_13,0.054134821974287,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_14,0.0691213357816114,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_15,0.0872481693881723,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_16,0.0598163375655932,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_17,0.0836390761463711,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_18,0.0944747508709776,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_19,0.0652445860324754,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:50:00,ROOM_102,SKT_20,0.0742687859690665,23.72735638358256,47.7714295982997,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_01,0.0997800453376649,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_01,0.1762845110511306,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_01,0.1,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_01,0.2812253420004484,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_01,0.0232208228973864,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_02,0.0791210600567827,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_02,0.2601011345556937,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_02,0.0159607474509319,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_03,0.0482817443967923,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_03,0.2253221000697713,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_03,0.023872376179402,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_04,0.083928516360039,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_04,0.2496218100998211,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_04,0.0281311443359188,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_05,0.0766297396915809,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_05,0.2340610077354002,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_05,0.0234085600079703,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_06,0.0778014160478229,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_06,0.2771788185837168,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_07,0.056996216732145,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_07,0.2137185736829426,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_08,0.0715254683176854,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_08,0.2799730128604176,23.973198917963607,49.05369887758486,0,1,Normal
2026-04-25 18:55:00,ROOM_102,SKT_09,0.0889265360232585,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_10,0.0837020084617189,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_11,0.04878382926753,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_12,0.0737242492746947,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_13,0.0895707830198875,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_14,0.1003661101217724,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_15,0.0699492597370368,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_16,0.0745804815273529,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_17,0.0585385312784486,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_18,0.1112702611585397,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_19,0.122840658312763,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 18:55:00,ROOM_102,SKT_20,0.0921875136638716,23.973198917963607,49.05369887758486,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_01,0.1108320710344389,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_01,0.9152738397393732,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_01,0.1,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_01,0.2812253420004484,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_01,0.0203243724180198,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_02,0.091999919203116,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_02,0.2601011345556937,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_02,0.0281239869266753,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_03,0.0919614884404661,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_03,0.2253221000697713,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_03,0.0160328622012281,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_04,0.0587838709023425,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_04,0.2496218100998211,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_04,0.0124195263563114,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_05,0.0890177941291533,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_05,0.2340610077354002,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_05,0.0223531482484563,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_06,0.0788521813817633,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_06,0.2771788185837168,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_07,0.0725465238094967,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_07,0.2137185736829426,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_08,0.0668277661657484,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_08,0.2799730128604176,23.50275221175271,50.07612926433697,0,1,Normal
2026-04-25 19:00:00,ROOM_102,SKT_09,0.0537026749045623,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_10,0.044434838040313,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_11,0.0701995437193633,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_12,0.0727379738710273,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_13,0.0953206138032248,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_14,0.0687174131508098,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_15,0.1001776131633183,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_16,0.0990400209685157,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_17,0.0709276370943161,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_18,0.0652341691914372,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_19,0.1436249978374449,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:00:00,ROOM_102,SKT_20,0.1124204307179347,23.50275221175271,50.07612926433697,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_01,0.0648974886350821,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_01,0.8221866688278274,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_01,0.1,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_01,0.2812253420004484,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_01,0.0262487930450138,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_02,0.0806692807286757,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_02,0.2601011345556937,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_02,0.0206195757312819,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_03,0.0705431540776573,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_03,0.2253221000697713,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_03,0.0211636499188342,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_04,0.0960569664925582,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_04,0.2496218100998211,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_04,0.0311106823982848,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_05,0.1005424160954508,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_05,0.2340610077354002,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_05,0.0167289016655873,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_06,0.0821018979734182,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_06,0.2771788185837168,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_07,0.0870234643452897,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_07,0.2137185736829426,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_08,0.0824465544531253,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_08,0.2799730128604176,22.99156358376649,50.494552919805706,0,1,Normal
2026-04-25 19:05:00,ROOM_102,SKT_09,0.0733335826244867,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_10,0.1023770576103346,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_11,0.0810102920168411,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_12,0.1140526607106839,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_13,0.0946708798618852,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_14,0.0968782118168746,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_15,0.054105715322261,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_16,0.0970876390339337,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_17,0.0700226556052366,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_18,0.088482869728711,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_19,0.0506841502220455,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:05:00,ROOM_102,SKT_20,0.0789366950374437,22.99156358376649,50.494552919805706,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_01,0.0771910572605273,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_01,0.2015554564041367,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_01,0.1,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_01,0.2812253420004484,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_01,0.0293984681977746,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_02,0.0418502073975959,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_02,0.2601011345556937,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_02,0.024304206726216,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_03,0.0946043944742216,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_03,0.2253221000697713,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_03,0.0255167461964367,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_04,0.0967660322951063,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_04,0.2496218100998211,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_04,0.0145328433365542,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_05,0.1275758099135006,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_05,0.2340610077354002,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_05,0.0203542260463547,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_06,0.0339431855165958,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_06,0.2771788185837168,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_07,0.0746865679169773,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_07,0.2137185736829426,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_08,0.1209227491534709,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_08,0.2799730128604176,23.04572706037728,49.64934170408115,0,1,Normal
2026-04-25 19:10:00,ROOM_102,SKT_09,0.0963928322877859,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_10,0.0510354105828608,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_11,0.1004325844236127,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_12,0.1081692679320494,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_13,0.054263547172537,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_14,0.0568758338244794,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_15,0.1046189074341265,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_16,0.0820821251963615,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_17,0.0596531477434219,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_18,0.0597978852791737,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_19,0.0971671024273872,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:10:00,ROOM_102,SKT_20,0.0787432166328602,23.04572706037728,49.64934170408115,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_01,0.0621596897856725,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_01,0.0947618198085869,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_01,0.1,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_01,0.2812253420004484,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_01,0.0246164742306502,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_02,0.0752154848347123,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_02,0.2601011345556937,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_02,0.0148109214925676,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_03,0.0800789432026124,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_03,0.2253221000697713,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_03,0.0224957904332354,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_04,0.0740270067551972,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_04,0.2496218100998211,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_04,0.0159278952514114,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_05,0.0760110967076266,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_05,0.2340610077354002,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_05,0.0132848175463811,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_06,0.0691749990167095,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_06,0.2771788185837168,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_07,0.066250904605964,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_07,0.2137185736829426,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_08,0.0699866816395903,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_08,0.2799730128604176,23.758961550675583,51.36764454746181,0,1,Normal
2026-04-25 19:15:00,ROOM_102,SKT_09,0.0809357272707145,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_10,0.0492707443577308,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_11,0.0953381315135196,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_12,0.102413720218961,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_13,0.0847578458362441,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_14,0.0720407401619243,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_15,0.0879642765631419,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_16,0.073861399109437,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_17,0.0565366573709102,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_18,0.0992671059675307,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_19,0.0978664730641723,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:15:00,ROOM_102,SKT_20,0.0907562928304335,23.758961550675583,51.36764454746181,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_01,0.1230475266263727,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_01,0.080704263200203,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_01,0.1,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_01,0.2812253420004484,23.478988791100893,47.58659205906242,0,1,Normal
2026-04-25 19:20:00,ROOM_102,SKT_01,0.0163847665529542,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_02,0.0835035207594812,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_02,0.2601011345556937,23.478988791100893,47.58659205906242,0,1,Normal
2026-04-25 19:20:00,ROOM_102,SKT_02,0.0201115501548416,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_03,0.0892422603059384,23.478988791100893,47.58659205906242,0,0,Low
2026-04-25 19:20:00,ROOM_102,SKT_03,0.2253221000697713,23.478988791100893,47.58659205906242,0,1,Normal
